Gen Number,ID,Fitness,Weights,Diversity,Black Line Percentage
40,648,0.9516794187361531,"[0.6323963758287852, -0.5043592467563334, 0.6112324532220389, 0.2748013255490059, -0.35514385976757296, -0.15975635941910604, -0.14376203584260128, -0.12958165975846725, 0.5054285871502517, -0.5374118992601551, -0.32297329279028947, 0.5731955875137915, -0.517589910313566, 0.8205235483902887, 0.6404277122384309, -0.30735185544591226, 0.5133144331347939, 0.26133630696184346, 0.10380903509272736, -0.23786576357620637, 0.23314288748718015, -0.4656760171479382, 0.4487521750730191, -0.09430031565461777, -0.30848002270267294, -0.5034810286988098, 0.45631022949649264, 0.5589632118950751, -0.06041119058502814, -0.6498380616223766, 0.7534957947969733, -0.6864668138112789, -0.3011844120306837, -0.3690661300885995, 0.2618486741813524, -0.18245055917167408, -0.07365739802587068, -0.704565280710467, -0.43130603729578665, -0.2665921073913938, -0.29487482357143874, 0.23459481729150344]",0.39482017056892454,0.9513755598208573
40,649,0.00030392422589396067,"[-0.5086837809782023, 0.2191399813242898, 0.40420058691820476, -0.20163609028917015, 0.0007908791262748391, -0.2607839722951322, 0.5320424594451538, 0.7377650472576893, 0.7038261243837847, 0.1455197903451136, -0.0864080889126828, 0.14676601145170784, 0.5842592173619443, 0.5295795800463751, 0.2696160424232394, 0.12567843870367096, -0.6915779155982575, 0.23503587118473537, -0.6314384065818451, 0.7668316314581372, -0.15808713494087268, 0.266785783692466, 0.5379125511654225, 0.34106080230365454, 0.11931074333299957, -0.08675621860372769, -0.5980103299229302, -0.6739078074818873, -0.7878526086896052, 0.19826392500028683, -0.874172477296171, 0.8558232786569974, -0.13015993832723416, 0.6205269507326509, 0.16263097079563324, 0.02969227571589711, -0.3028455643652827, 0.29210310276558593, 0.07177783850884911, 0.4892477656826455, 0.3195146249651886, -0.11331882547682282]",0.39482017056892454,0.0
40,650,0.00030390867656107423,"[0.619322161529185, -0.2899492158968511, -0.11886778787835714, 0.41115477803477807, -0.41670192041777065, -0.35482745374500635, -0.07962800613680021, -0.01623216179251874, 0.5208893577850997, -0.05714839859468787, 0.1674456255169178, 0.1652786858329956, -0.5884962136892824, 0.8589724253211536, -0.43878374767674916, -0.4670334886736467, 0.6194899432136954, 0.6828014869835148, -0.06562394608046693, 0.31001869612066923, 0.7509298670223428, -0.23505824410951476, 0.3996872844087508, -0.5680755340771985, -0.6274955497859217, 0.012106405380548996, 0.5532105893921617, -0.2758132547757527, -0.08700297172684905, -0.701399310087058, -0.6228791604794444, -0.04693209808144004, -0.4678528123183876, 0.22443398551475183, 0.028031083676219423, -0.18464149744843825, 0.4409853639556315, -0.4505508631755481, -0.38971779461970557, 0.1968341299552839, 0.46438432031255616, -0.45912532403676637]",0.39482017056892454,0.0
40,651,0.0003039505922411907,"[0.961049916193845, 0.21114194010495466, -0.4326083489570582, 0.6667941478138458, -0.5994414749917145, -0.30656807786413387, -0.44911152756223893, -0.5017494600970094, 0.110413408801962, -0.6380036742965307, 0.03843837942007958, 0.2752403759458768, -0.9670500498225539, 0.9101504163264196, -0.7670602404275685, -0.7827866797640943, 0.5827819486580345, 0.40869688038088053, 0.4201668665479863, -0.22490966813229624, -0.2664775283669838, -0.5891266982193677, 0.046074463625613835, -0.9523365635775289, -0.9769443691072499, -0.0829255130518082, 1.0, 0.4993112047631024, 0.3780019399195064, -1.0, -0.3321086870035659, 0.3814724587467123, 0.06312666096149983, -0.22776300546985645, -0.21421684328867505, -0.12697707540321052, 0.24197995263862584, -0.8012631741808762, -0.8984054949215321, -0.5715192936696478, 0.2815854368554124, -0.7774585488463066]",0.39482017056892454,0.0
40,652,0.0003038382407781713,"[0.5275015690149603, -0.27014230597978217, -0.13884018117444843, -0.10572360623121246, -0.48724873716417305, 0.33451390373354706, -0.43196606577937946, 0.1415639135547847, 0.35654516009212595, -0.052196098477370056, -0.3353042723390542, 0.4424561861142643, -0.07700875460560397, 0.7876304723047365, -0.6121892190059768, -0.7339612242724106, -0.3349141298969444, -0.15467743902246056, 0.4672485763940888, -0.040599800775281025, 0.1700914532215537, -0.12236280258687038, 0.1740992021158888, 0.11379421699809539, -0.6322063590481248, -0.17273107487862296, 0.5903813193928672, 0.12899205871755498, -0.6236804347309012, -0.15722907899560634, -0.20713885634897375, 0.4121954662511227, 0.5974704840742331, -0.17640839166615413, -0.30974449275223026, 0.17959654951631748, 0.2657368400516084, -0.3017046159684516, -0.16704077311203924, -0.24491597578858984, -0.25107532962866386, -0.19401273860074214]",0.39482017056892454,0.0
40,653,0.027175226233842373,"[0.010957200049546006, 0.33170683279110624, -0.08118029384198476, -0.9517787388254906, -0.39109100294567267, 0.9499294487969232, -0.32480865389065106, 0.9363855808618251, -0.2646055947588334, 0.6100887292236797, -0.4451867224519146, 0.5012332110337012, 0.09330158365964036, -0.33572976123074216, -0.5718651405637718, -0.8594169516288886, -0.8985915632715545, 0.3901362407514116, 0.302237527234179, 0.5263239872540809, 0.649680776327239, 0.7283698055020676, 0.49027060348651874, -0.27301910559785697, -0.7550781731665288, -0.21716531510880033, 0.23564168192230642, -0.7401893983630764, -0.8460319582302964, 0.5850508159942237, -0.18052302852589208, 0.9134049747708445, 0.693975117293988, -0.0025539896065663384, -0.2701890675784006, 0.537350882608615, 0.5574838946508848, 0.6742953109353453, 0.859544759768494, -0.315628283448533, -0.7845697939511352, 0.5152305561647194]",0.39482017056892454,0.026871401151631478
40,654,0.0003039505922411907,"[0.7402326275382843, 0.3645015092702392, -0.007667165929103343, -0.18845308278731432, -0.2488083734518206, 0.23950105377354663, -0.562183460714051, 0.09341006808153035, -0.2579090540495571, 0.1447052569783195, -0.3594499835709914, 0.4000699467955152, -0.08133478315309173, 0.6212159844149558, -0.4219793651996536, -0.766722540067284, 0.8901022541773354, 0.2756970871843108, 0.35425292902723826, -0.05054439320385387, 0.5280978288004692, 0.12768662625359944, 0.39816834554465763, 0.44475342663884077, -0.3707689570854619, 0.04448307580430959, 0.5265940097500215, -0.2692332166375565, 0.28372374093086467, -0.2732431990830902, 0.04447706156963405, 0.37787777812807344, 0.026809115501987987, 0.08302111683140989, 0.06463757507193843, 0.07129705868078431, 0.12261381350989445, -0.03654839355082917, -0.1316635282680986, 0.27692306894413476, 0.25418797343177324, -0.2486206056976629]",0.39482017056892454,0.0
40,655,0.021783424332870685,"[0.7979096702042454, 0.03670458002278437, 0.018034553472608003, 0.30527537269328336, -0.31904375797495377, -0.13603545267678258, -0.06357233694030684, -0.4164690544585816, 0.780202219782131, -0.4704052975867512, -0.05631277776988539, 0.3931186274316704, -0.4323472943019997, 0.7947490075590076, -0.3610534140313943, -0.5845215519010337, 0.350355988624067, 0.36619443121383766, 0.5677173071462646, -0.4930162491589933, 0.019164922436420245, 0.0020261213703829106, 0.8239346117157524, -0.31002298915786136, -0.3318762504887432, -0.10633450740223223, 0.17130342404706966, 0.333237558929006, 0.2356919173162549, -0.7809949530632573, 0.05970999032058577, -0.1796696231056102, -0.24362167040726768, -0.11830618581691828, 0.39831084943877615, 0.035711444135867215, 0.06743990761355648, -0.5645922047023606, -0.7396850870387717, -0.007840528176585593, -0.06906191527574024, -0.4506672899660134]",0.39482017056892454,0.021753039027511197
40,656,0.0003038624818423412,"[0.5824645663701198, -0.08330626987683255, -0.22311731757850595, 0.3133575626752025, 0.851673378389575, -0.11664586607745288, -0.3594859940026649, -0.19056131498255444, 0.1949695832300693, 0.25171615176993, 0.10528455683965249, -0.5063505760727715, -0.7575497254810368, 0.7732408921097027, -0.31920965187153316, -0.6435528721405289, 0.22256484806722077, 0.5175311465309211, 0.15525644420017312, 0.4513735217528584, 0.12187729110785173, 0.4590922186079083, 0.257881047992248, -0.6246243614695277, -0.784117089100509, 0.6115233346890673, 0.7463070796782643, -0.2706079783121025, 0.13945614627954842, -0.8080598569662307, -0.2825633855436274, -0.015159180078055293, -0.755920838424995, -0.1100032472150749, 0.6318469575316664, -0.1273796266621838, 0.23769924392306196, -0.5643303230473218, -0.8128281215723631, -0.0021076075230250513, 0.08412016575748174, 0.22982332196805494]",0.39482017056892454,0.0
40,657,0.029734457257510942,"[0.5171763903558191, 0.09806271672806713, -0.6114923159747533, 0.331169440898386, 0.14965875019064784, -0.07311624170054648, -0.3111538828520068, -0.3142870528330388, 0.16993310284677807, -0.3522504778523988, 0.23368984906040524, 0.6663684734921751, -1, 0.759918560403492, -0.9311966887794446, -0.6893481295882039, -0.00464739301104776, 0.6535745618760929, 0.09316013227938096, 0.9424766475417521, 0.0669060274434557, -0.2871812175460138, 0.1633887621980828, -1, -0.7246069313061049, 0.9136246953847889, 0.9838663522066745, -0.669926708656399, 0.09673607234560613, -1, -0.990138595624176, 0.04953303865191326, -1, -0.09290536948186458, 0.9495798128333025, -0.106572243552534, 0.42917280333766733, -0.5862234994488636, -0.8006964612732563, 0.11561033567772636, 0.2380403773991898, -0.6449720936752918]",0.39482017056892454,0.02943058221369162
40,658,0.10459050942576201,"[0.22994619193017185, 0.022136813299192308, -0.10693500422963959, -0.1421335967379587, -0.15890257082212905, 0.5933370427455908, -0.305782832263341, 0.5263571706254677, -0.4061849678399102, -0.41872353705445053, -0.11996237997929018, 0.29094425414555936, 0.08742812387397719, 0.125425795366573, -0.060762678296009974, 0.150065967348109, 0.09469657052082625, -0.4018389449654059, 0.8118257021065138, -0.0733628447556608, 0.31107149079375357, -0.2041754734885447, 0.05669031109799338, 0.24479387977324327, 0.12718329776616788, -0.6267769004058175, 0.16266744313362663, -0.565196244439027, -0.3184467258006535, 0.011423076645365154, 0.05554986537808726, 0.1710187470523929, 0.07736975545775711, 0.4464715672407286, -0.0529303563235273, 0.3191721931294897, -0.1085723348325297, 0.29089206037334897, -0.24729306293380487, 0.266506976069831, 0.21198895082854619, -0.234064217013308]",0.39482017056892454,0.10428662827895073
40,659,0.00030386008716989,"[0.7142265497927207, 0.12963744012390133, -0.52990526782053, 0.45060973006705507, -0.5140856168839039, -0.3609172291002398, -0.39720309886198624, 0.10513249897624011, -0.0005462524296505447, -0.33977871399905696, 0.2035239223758652, 0.2914358524950614, -1, 0.9140950903315955, -0.44229104587059365, -0.3918485359928424, 0.35318471572988624, 0.6978435627431897, 0.23083994074492045, 0.08537798810983238, -0.024301868666277246, -0.05823654308226464, 0.2092094420864381, -0.9544583911302398, -0.6777391274307859, 0.04846259859068878, 0.9824779413660322, 0.06947140638084892, 0.1495705044052965, -0.5708248306750102, -0.6373048620457661, -0.016483923168149908, -0.33280635556365573, -0.008663209435222675, 0.7622814234516406, -0.1608556538921398, 0.4481956865603527, -0.5939331188747122, -0.9818981552177669, 0.13736820112782852, 0.18736533750613343, -0.5971090555740689]",0.39482017056892454,0.0
40,660,0.0003039505922411907,"[0.9501972299020945, -0.793740218626949, -0.7754683892331509, 0.6286702473664949, -0.6776409309352569, -0.21688442741833536, -0.5436205595791095, -0.34475524156123627, 0.4921819581786763, -0.3158874574665717, 0.25845395348833733, 0.3445988967294492, -1, 0.8985700559659776, -0.6459980786895031, -0.5385981689921691, 0.4392729559612626, 0.7284081577271032, 0.4191160251669953, -0.03523551002284998, -0.03428369420186708, -0.05662063307973017, 0.1799407539296085, -1, -0.9640818518046081, 0.2155515980371537, 1, 0.11470617322506502, 0.1984129318248251, -1, -0.6164334784917785, -0.07665777717173655, -0.5040479873297038, 0.2737001214713112, 1, -0.06303446878206656, 0.6804618625109794, -0.6064074387840238, -1, 0.08737620748892623, 0.2562402064230568, -0.6903015204949104]",0.39482017056892454,0.0
41,647,0.00030390387962269424,"[0.446532099686209, -0.03724977375008476, -0.024595236581220786, 0.1821331710819371, -0.5100107615787866, -0.3556142874271269, -0.41982335885415384, 0.06839901134914558, 0.11752870133060625, -0.5240591426449911, -0.1881956735495547, 0.40340250941691347, 0.3952552427391037, 0.5878402925037695, 0.43049023403956704, 0.401206937980002, 0.6497622246750971, 0.26436225005738745, 0.21274617225622316, -0.07526213464114331, 0.8284286624299229, -0.656608026147757, -0.10492732276737338, -0.2795391200381372, -0.39751758075213695, -0.03991192121306186, 0.5033939800185392, 0.052397604971658185, -0.04233006324664734, -0.5921900460166868, 0.6224550690570166, -0.505076478843394, 0.13341082070764967, 0.04793992529589794, 0.3390131239345089, -0.010983873639882541, 0.22660511691221052, -0.07764833950199074, -0.364611035998091, -0.12496659534844591, -0.5435997277924138, 0.42814348223334164]",0.40915240309032375,0.0
41,648,0.0003039505922411907,"[0.6323963758287852, -0.5043592467563334, 0.6112324532220389, 0.2748013255490059, -0.35514385976757296, -0.15975635941910604, -0.14376203584260128, -0.12958165975846725, 0.5054285871502517, -0.5374118992601551, -0.32297329279028947, 0.5731955875137915, -0.517589910313566, 0.8205235483902887, 0.6404277122384309, -0.30735185544591226, 0.5133144331347939, 0.26133630696184346, 0.10380903509272736, -0.23786576357620637, 0.23314288748718015, -0.4656760171479382, 0.4487521750730191, -0.09430031565461777, -0.30848002270267294, -0.5034810286988098, 0.45631022949649264, 0.5589632118950751, -0.06041119058502814, -0.6498380616223766, 0.7534957947969733, -0.6864668138112789, -0.3011844120306837, -0.3690661300885995, 0.2618486741813524, -0.18245055917167408, -0.07365739802587068, -0.704565280710467, -0.43130603729578665, -0.2665921073913938, -0.29487482357143874, 0.23459481729150344]",0.40915240309032375,0.0
41,657,0.0003039505922411907,"[0.5171763903558191, 0.09806271672806713, -0.6114923159747533, 0.331169440898386, 0.14965875019064784, -0.07311624170054648, -0.3111538828520068, -0.3142870528330388, 0.16993310284677807, -0.3522504778523988, 0.23368984906040524, 0.6663684734921751, -1, 0.759918560403492, -0.9311966887794446, -0.6893481295882039, -0.00464739301104776, 0.6535745618760929, 0.09316013227938096, 0.9424766475417521, 0.0669060274434557, -0.2871812175460138, 0.1633887621980828, -1, -0.7246069313061049, 0.9136246953847889, 0.9838663522066745, -0.669926708656399, 0.09673607234560613, -1, -0.990138595624176, 0.04953303865191326, -1, -0.09290536948186458, 0.9495798128333025, -0.106572243552534, 0.42917280333766733, -0.5862234994488636, -0.8006964612732563, 0.11561033567772636, 0.2380403773991898, -0.6449720936752918]",0.40915240309032375,0.0
41,658,0.05788544114535178,"[0.22994619193017185, 0.022136813299192308, -0.10693500422963959, -0.1421335967379587, -0.15890257082212905, 0.5933370427455908, -0.305782832263341, 0.5263571706254677, -0.4061849678399102, -0.41872353705445053, -0.11996237997929018, 0.29094425414555936, 0.08742812387397719, 0.125425795366573, -0.060762678296009974, 0.150065967348109, 0.09469657052082625, -0.4018389449654059, 0.8118257021065138, -0.0733628447556608, 0.31107149079375357, -0.2041754734885447, 0.05669031109799338, 0.24479387977324327, 0.12718329776616788, -0.6267769004058175, 0.16266744313362663, -0.565196244439027, -0.3184467258006535, 0.011423076645365154, 0.05554986537808726, 0.1710187470523929, 0.07736975545775711, 0.4464715672407286, -0.0529303563235273, 0.3191721931294897, -0.1085723348325297, 0.29089206037334897, -0.24729306293380487, 0.266506976069831, 0.21198895082854619, -0.234064217013308]",0.40915240309032375,0.05758157389635317
41,661,0.0003039505922411907,"[-0.27988071731871034, 0.07271649515150849, 0.11916947540907472, 0.37651518678248863, -0.1400499663788931, 0.6656855892523806, -0.15861047492611038, 0.5893722240560686, -0.4937623061751649, -0.40732132523295295, -0.10045942798864144, 0.2638287945490495, 0.14555129326843072, -0.7113035903276634, -0.9888438770904129, -0.06449338323781692, 0.05448058427683029, -0.46554919049178717, 0.8798437947013907, -0.05755929762779988, 0.3185579740962614, -0.17905351094032557, 0.019025519562437518, 0.2773701473352446, 0.16903681541967835, -0.6386217487110198, 0.13445762384097126, -0.7462268912915434, -0.3432358102173954, 0.07494943616143732, -0.011500746655748961, 0.25339609068695945, 0.11373688297892877, 0.5248190429371995, -0.08317070269010454, 0.36736233384697253, -0.11192656011464919, 0.6196665526325069, -0.2296152142164833, 0.31772100041483065, 0.2606825886288208, -0.2790875830948152]",0.40915240309032375,0.0
41,662,0.0003039505922411907,"[0.3078123909568484, -0.04064299555085681, 0.4740989200011399, 0.20696033409890816, -0.5300723281125991, -0.40983532455697325, -0.4263393891604313, 0.04223226752518354, 0.1474525735025692, -0.5300777924958533, -0.19209437712531302, 0.4098281321445996, 0.4128438219537213, 0.6142616618843167, 0.45855936841239564, 0.41555659265721195, 0.6814774818083827, 0.3024275528634906, -0.5304715083772351, -0.07537065597846242, 0.8579893380101672, -0.6824590486991678, -0.11416180661077238, -0.3094983794302939, -0.4274978599420358, -0.006379719070276221, 0.5228623611885179, -0.7353420423850414, -0.02655335127366861, -0.6266792010400163, 0.6548468125747624, -0.5437071052844098, 0.22381450285822171, 0.025168684803114943, 0.36140793104437846, -0.029848280892136387, 0.24575643529734947, 0.8974132004036436, -0.9267162862996436, -0.14733455287832323, -0.5867724390746056, 0.4659806052836751]",0.40915240309032375,0.0
