Gen Number,ID,Fitness,Weights,Diversity,Black Line Percentage
186,2994,-0.001347047672585745,"[-0.9527604368244064, 0.7343565717520484, 0.28402369982837483, 0.725353210136495, -0.11566815911935358, -0.15206845390226148]",0.3767816280487282,0.03390914907229686
186,2995,-6.394427629872427e-05,"[-0.7763949452014524, 0.7819372728229663, 0.3768961690313992, -0.7913441038974799, -0.017521884762004128, 0.2497877763218932]",0.3767816280487282,0.0
186,2996,-4.6776098333567384e-05,"[-0.24057757481577663, 0.6820466285930304, 0.2144427608122163, -0.31976430409052387, 0.18306650016017456, 0.10616989181846351]",0.3767816280487282,0.0
187,2872,-2.832137067230779e-05,"[0.11189500065810941, -0.03210854949003453, 0.4119767257638048, 0.41351510023561666, 0.4881264783400104, -0.40197306723989323]",0.37772340930892856,0.0
187,2980,-2.9588763637448362e-05,"[0.0129074462918586, -0.15230650116501024, 0.6021533074555067, 0.32002572122261624, 0.2625977566854124, -0.10864577124109753]",0.37772340930892856,0.0
187,2981,-0.000319890219729122,"[-0.024485958570234032, -0.19771231707138867, 0.673994156136088, 0.28470929965709213, 0.17740233135287325, 0.002161151978792575]",0.37772340930892856,0.0
187,2987,-0.07045828667246887,"[0.02049564318153077, -0.18719568516721438, 0.927115832362488, -0.28321013477228685, -0.06250521633977552, -0.02705365593819342]",0.37772340930892856,0.0
187,2997,-3.718823770597903e-05,"[0.20254469292525876, -0.47780161271775934, 0.7226744701852825, 0.3436679516114269, 0.2300899182666256, -0.11340208591361618]",0.37772340930892856,0.0
187,2998,-0.05545853665348709,"[-0.5616331795492979, 0.6190175150766897, 0.45500428582883656, 0.007449757251876216, 0.06676730978433787, 0.2740760969679406]",0.37772340930892856,0.0
187,2999,0.012422379759103238,"[-0.4160985990944889, 0.7147684274001105, 0.15436994064388065, -0.4742426283592732, 0.11735851694452884, 0.15321569433628662]",0.37772340930892856,0.028790786948176585
187,3000,-0.03636297990867863,"[-0.19881085710186402, 0.786185653402449, 0.3733322659800509, -0.5432524096997231, -0.05352913018319243, -0.004629062749301693]",0.37772340930892856,0.0
187,3001,-0.0001703465160255515,"[-0.2457018981995706, 0.669927331792813, 0.14220023378843916, 0.13663278236008475, 0.0033631286183049003, -0.9908551373958528]",0.37772340930892856,0.0
187,3002,-0.00017974527785899765,"[0.22232153299417065, -0.7410933120279121, 0.6808048316693466, 1, -1, 0.4817663280139144]",0.37772340930892856,0.0
187,3003,-0.00013608212918376396,"[0.18418727282105338, -0.5187818749206714, 0.38344215016194383, 0.6006236399343123, -0.30268918274995144, -0.03158701118315188]",0.37772340930892856,0.0
187,3004,-0.00011565148541836185,"[0.20344813383354193, -0.227310846256509, 0.0985479898555548, 0.5707967091840662, -0.0786190782331721, -0.1473011409060029]",0.37772340930892856,0.0
187,3005,-0.00010271420823605684,"[0.08685033895751472, -0.022350747775177482, 0.6252718607353683, 0.18594851245571908, -0.7567724312351809, 0.2770878920435168]",0.37772340930892856,0.0
187,3006,-0.00010066121323297281,"[0.6070431671072865, 0.32251766842248974, -0.118149177722348, 0.750634233757443, -0.11626810103667735, -0.459800474430159]",0.37772340930892856,0.0
187,3007,-7.789246373480778e-05,"[-0.18635265264860357, -0.49835940845214294, 0.17922144246660293, 0.5410291980064845, 0.06997497283590089, 0.2614913419582962]",0.37772340930892856,0.0
187,3008,-6.434955398156376e-05,"[0.0007206536223174353, 0.2431616566056442, 0.44517704852578793, 0.2511863926248309, 0.14809315690062255, 0.167376041989037]",0.37772340930892856,0.0
187,3009,-6.240022767160676e-05,"[-0.8071927799840628, 0.6340079514344533, 0.357213122711742, 0.5199188291855961, -0.02768909807016165, -0.08821508831657977]",0.37772340930892856,0.0
187,3010,-7.791707250522882e-05,"[-1, 0.8700014344226437, 0.5171786038506518, 1, -0.7831037738928894, -0.9735609798702177]",0.37772340930892856,0.0
187,3011,-4.731721796203026e-05,"[-0.2861557208527059, -0.3953397083441348, 0.5046817357932529, -0.10038187741666674, 0.18101526927530995, 0.13040537475988617]",0.37772340930892856,0.0
187,3012,-3.855854500301063e-05,"[-0.29938395905302523, 0.623825841794567, 0.4202347670981905, 0.26659056338028353, -0.21014407191156564, 0.08775624852327511]",0.37772340930892856,0.0
188,2872,-3.2114421741229414e-05,"[0.11189500065810941, -0.03210854949003453, 0.4119767257638048, 0.41351510023561666, 0.4881264783400104, -0.40197306723989323]",0.36548628963182045,0.0
188,2980,-3.465060640204521e-05,"[0.0129074462918586, -0.15230650116501024, 0.6021533074555067, 0.32002572122261624, 0.2625977566854124, -0.10864577124109753]",0.36548628963182045,0.0
188,2997,-0.00031989065095913656,"[0.20254469292525876, -0.47780161271775934, 0.7226744701852825, 0.3436679516114269, 0.2300899182666256, -0.11340208591361618]",0.36548628963182045,0.0
188,2999,-0.07293580128022624,"[-0.4160985990944889, 0.7147684274001105, 0.15436994064388065, -0.4742426283592732, 0.11735851694452884, 0.15321569433628662]",0.36548628963182045,0.0
188,3013,-0.04105458295879435,"[-0.2549393637009249, -0.4225659552394238, 0.08171410339648708, 0.647294304127591, 0.041334492667020925, 0.295996846849763]",0.36548628963182045,0.0012795905310300703
188,3014,0.012627645105578832,"[0.10670777704960605, -0.8502024198512987, 0.057495646570875, 0.375716570995533, 0.7347095575985018, 0.7063338960611854]",0.36548628963182045,0.03134996801023673
188,3015,-0.00020466580743212654,"[-0.36179253974454384, 0.5986324346958705, 0.20226832652190577, 0.08093246752302963, -0.4525761112241316, -0.7189074483528084]",0.36548628963182045,0.0
188,3016,-0.00017198060713497052,"[0.33230433491068484, 0.14037608399380358, 0.2744872003352365, 0.45239656642869674, -0.45454921944713433, -0.07061431439730664]",0.36548628963182045,0.0
188,3017,-0.00016133466061379298,"[0.03205956448937626, 0.07396258767682068, 0.8727860512656933, 0.005103490696666879, -1, 0.47651365147414654]",0.36548628963182045,0.0
188,3018,-0.00013080777036591758,"[0.206457453650518, 0.40344493639753215, 0.05403608346700422, 0.5661365450445665, -0.04361033145507975, -0.16538033391058002]",0.36548628963182045,0.0
188,3019,-0.00012343877657960012,"[0.2824625164914826, -0.7905279313884342, 0.4385914996066873, 0.7066947337483294, 0.6459061217867839, 0.18770743772099716]",0.36548628963182045,0.0
188,3020,-0.0001085035912711438,"[0.1901913068116456, -0.6442254857343931, 0.6438291454120963, 0.3666837951642862, -0.9363595820295599, 0.5057641693963039]",0.36548628963182045,0.0
188,3021,-8.664554954977214e-05,"[0.059448492309094186, -0.04322806571306598, 0.08628656759687403, 0.527965822268381, -0.22300941271428718, 0.4858665398999511]",0.36548628963182045,0.0
188,3022,-7.956826392756601e-05,"[-0.11454694678788238, 0.3105961590705585, 0.5186640387809608, -0.14303825894836128, 0.05809685169007976, -0.0013468577993473033]",0.36548628963182045,0.0
188,3023,-7.465885902436628e-05,"[-0.27472935610164667, 0.7512066751062103, 0.3904216697283514, -0.4280211261643767, -0.02835778709782997, 0.053688400317743336]",0.36548628963182045,0.0
188,3024,-6.609653724591393e-05,"[-0.9234644685546396, 0.566128099492715, 0.4859758747076309, 0.5277882701179203, 0.0582867386950776, 0.25432130178307655]",0.36548628963182045,0.0
188,3025,-2.5421501253458106e-05,"[0.012443150012301361, -0.15017174918578066, 0.5822699420785236, 0.3569356970319102, 0.28248971561099495, -0.11363811871535769]",0.36548628963182045,0.0
188,3026,-5.9946332875919474e-05,"[-0.08132123989426697, 0.8702065826991822, 0.5422676519565892, 0.3082781539720013, 0.2787505481825108, -0.639065952682156]",0.36548628963182045,0.0
188,3027,-5.029549189073703e-05,"[-0.41539859843318333, 0.8784534892954684, 0.35032954660599763, -0.1973320615025768, -0.3118987484220842, 0.13425152536397414]",0.36548628963182045,0.0
188,3028,-0.02024318704241426,"[-0.2932837450222704, 0.15383672499230233, 0.4591775632201939, 0.09736088983268613, -0.029760587336016706, 0.10742393172705411]",0.36548628963182045,0.03390914907229686
189,2872,-3.270863598926433e-05,"[0.11189500065810941, -0.03210854949003453, 0.4119767257638048, 0.41351510023561666, 0.4881264783400104, -0.40197306723989323]",0.378685066794992,0.0
189,2980,-3.647496859603199e-05,"[0.0129074462918586, -0.15230650116501024, 0.6021533074555067, 0.32002572122261624, 0.2625977566854124, -0.10864577124109753]",0.378685066794992,0.0
189,3014,-0.00031988879844588666,"[0.10670777704960605, -0.8502024198512987, 0.057495646570875, 0.375716570995533, 0.7347095575985018, 0.7063338960611854]",0.378685066794992,0.0
189,3025,-2.670844669745354e-05,"[0.012443150012301361, -0.15017174918578066, 0.5822699420785236, 0.3569356970319102, 0.28248971561099495, -0.11363811871535769]",0.378685066794992,0.0
189,3029,-0.161908742733774,"[-0.32960206593175057, 0.5773796534264714, 0.2056176569268758, 0.09816004163385572, -0.45266761903939723, -0.3894688853783079]",0.378685066794992,0.027511196417146513
189,3030,-0.07336958313567916,"[-0.4210083245923042, 0.711582428537133, -0.1785278450181923, 0.35257154608931957, -0.5242081113563154, -0.7824429962321093]",0.378685066794992,0.0
189,3031,-0.04117396276258736,"[-0.4235773452747154, -0.34976751574595555, 0.3899359505245177, 0.09216878461095634, -0.09804400012802217, 0.1654525050515589]",0.378685066794992,0.0
189,3032,-0.00019261386999373003,"[-0.20956159408282835, -0.39604583330654497, 0.09908108887911292, 0.6219920255257599, 0.03806342843506707, 0.28732066113133065]",0.378685066794992,0.0
189,3033,-0.00016926856872642206,"[-0.2557247885281704, -0.417023048195819, 0.08206819851414539, 0.6418283874564384, 0.041705002963801904, 0.8937172556728259]",0.378685066794992,0.0
189,3034,-0.00015230193905601383,"[-0.3681772817329848, 0.638384424297132, 0.14750911658290797, -0.37324916190118523, 0.17621048828097344, 0.18673722570298848]",0.378685066794992,0.0
189,3035,-0.0001382400923287548,"[0.5153988152217095, -0.3609180362485839, 0.38100611083905495, 0.44271140896858635, -0.6000895576893416, 0.49638451737845446]",0.378685066794992,0.0
189,3036,-0.00013312615284774486,"[0.3259002312831578, -0.8594014611676098, 0.34197355827976944, 0.8667587258376285, 1, 0.037978636657025194]",0.378685066794992,0.0
189,3037,-0.00010667145925636026,"[0.1887697787886315, 0.6813027933603192, -0.03545652285171787, 0.5334262564395832, -0.2040725741136041, -0.24754988247598597]",0.378685066794992,0.0
189,3038,-8.860228963370366e-05,"[0.13917594425246918, 0.27633290626590196, 0.36990420502551763, 0.34969384094826694, -0.41257890545511033, 0.08225796273364502]",0.378685066794992,0.0
189,3039,-9.103213794030977e-05,"[0.2967650733758855, 0.16530030238665422, 0.9418583586237134, 0.6202604935429236, -0.24984783899031227, -0.7747920854562014]",0.378685066794992,0.0
189,3040,-7.846524079875783e-05,"[-0.5205012967437245, 0.703415064416011, 0.1857551161714231, -0.004004675345425188, -0.31674488995297284, -0.8671429486383966]",0.378685066794992,0.0
189,3041,-6.116544548791789e-05,"[0.01741134644238447, -0.12467262187835368, 0.5519529134117633, 0.25747640408767314, 0.0061382821644074825, -0.3120408210035679]",0.378685066794992,0.0
189,3042,-5.6988922904408926e-05,"[-0.4138857343293347, 0.3074722049695563, 0.39508633987731034, -0.45960230423017046, -0.09296488442686146, 0.16113617366393154]",0.378685066794992,0.0
189,3043,-4.589030889052734e-05,"[-0.25572842538805163, -0.4107045754060545, 0.08948165483879959, 0.6359776164477365, 0.039871477700017664, 0.2921163392649319]",0.378685066794992,0.0
189,3044,-4.3703805609038204e-05,"[-0.4045370907971457, 0.6331764486988652, 0.14915763578815966, -0.3937839533161828, 0.11190457950597403, 0.16345876526832148]",0.378685066794992,0.0
190,2872,-3.7189441589634324e-05,"[0.11189500065810941, -0.03210854949003453, 0.4119767257638048, 0.41351510023561666, 0.4881264783400104, -0.40197306723989323]",0.4233723661481344,0.0
190,2980,-0.03187278730361566,"[0.0129074462918586, -0.15230650116501024, 0.6021533074555067, 0.32002572122261624, 0.2625977566854124, -0.10864577124109753]",0.4233723661481344,0.0
190,3025,-3.0859371703486245e-05,"[0.012443150012301361, -0.15017174918578066, 0.5822699420785236, 0.3569356970319102, 0.28248971561099495, -0.11363811871535769]",0.4233723661481344,0.0
190,3044,-0.1997830972224031,"[-0.4045370907971457, 0.6331764486988652, 0.14915763578815966, -0.3937839533161828, 0.11190457950597403, 0.16345876526832148]",0.4233723661481344,0.0
190,3045,-0.07070738922722175,"[0.26044838326110054, -1, -0.13679685563281957, 0.2560004646305133, 0.39380461705816394, 0.9100189652732157]",0.4233723661481344,0.0
190,3046,-0.024163480055038523,"[-0.09477872953047961, -0.6600577668069733, 0.1838092704501342, 0.2679800901440045, 0.41829750279105843, 0.5008212437902155]",0.4233723661481344,0.0
190,3047,-0.00024275639193553953,"[-0.4202303532479966, 1, -0.3506745880305794, 0.431428788382358, -0.657443317713941, -1]",0.4233723661481344,0.0
190,3048,-0.00019892509315887804,"[-0.34751361550895915, -0.016972358881080174, 0.1303422731207985, 0.1480133486375783, -0.46668636451361034, -0.46647428273579655]",0.4233723661481344,0.0
190,3049,-0.0001845397951485388,"[-0.44153483033304386, 0.21892958341091354, 0.4572411784621844, -0.7004564449055471, -0.2347035190570987, 0.9859930708753628]",0.4233723661481344,0.0
190,3050,-0.00016352971130394723,"[0.7251248824083304, 0.06564366500630009, 0.5857420303878388, -0.05832456978150116, -0.037506684782748725, -0.10365399540805599]",0.4233723661481344,0.0
190,3051,-0.00014278013218171258,"[0.1613035419414128, -0.3461869453581626, 0.6499112077543443, 0.32742286672931564, 0.6228207603717637, -0.16355042040905732]",0.4233723661481344,0.0
190,3052,-0.00012824820580435012,"[0.3707242233831078, 0.1264260539122862, 0.4345409727928123, 0.6698226598289595, -0.4462168726194602, 0.9392154376346844]",0.4233723661481344,0.0
190,3053,-0.00010499508694394012,"[0.09899474017308994, 0.6123473623184474, 0.2240705000129119, 0.28070625312762343, -0.4540711722634144, 0.3007838412895724]",0.4233723661481344,0.0
190,3054,-9.42889691445416e-05,"[0.22538090166801458, 0.5063745182414303, 0.29585971971511055, 0.5628636401411421, -0.21959069324687294, -0.42628849469311036]",0.4233723661481344,0.0
190,3055,-9.001969303646878e-05,"[0.29385729394412424, -0.4993888674091852, 0.2537803946201852, 0.7888697432251541, 0.7186473074205666, -0.028740113851373515]",0.4233723661481344,0.0
190,3056,-7.45914228401835e-05,"[0.37807649693612744, 0.07275425034563254, 0.35272072477103555, 0.7500021517538737, 0.5801735496558179, 0.5222564926164919]",0.4233723661481344,0.0
190,3057,-4.2754280471208146e-05,"[0.8931825481946627, -0.7881819869316855, 0.4808405975709594, 0.7915852993831776, -0.9320061071348598, 0.6287779922102217]",0.4233723661481344,0.0
190,3058,-7.016473448438016e-05,"[-0.23745748300606606, -0.5884683421229723, 0.0714376717028652, 0.8067223012709767, 0.019855306930717485, 1]",0.4233723661481344,0.0
190,3059,-5.4583032098677295e-05,"[-0.21128242313043516, -0.4729833900503687, 0.09844689802045278, 0.6227314671571135, 0.03819917569656761, 0.3099253549094526]",0.4233723661481344,0.0
190,3060,-5.3589978407291144e-05,"[0.10230040391237248, -0.8438735188500163, 0.05807516067517489, 0.37914854361675154, 0.7250014425671951, 0.7004947353825439]",0.4233723661481344,0.0
191,2872,-4.622548315750581e-05,"[0.11189500065810941, -0.03210854949003453, 0.4119767257638048, 0.41351510023561666, 0.4881264783400104, -0.40197306723989323]",0.4995817664883453,0.0
191,3025,-3.9196288927367934e-05,"[0.012443150012301361, -0.15017174918578066, 0.5822699420785236, 0.3569356970319102, 0.28248971561099495, -0.11363811871535769]",0.4995817664883453,0.0
191,3057,-5.048753011598348e-05,"[0.8931825481946627, -0.7881819869316855, 0.4808405975709594, 0.7915852993831776, -0.9320061071348598, 0.6287779922102217]",0.4995817664883453,0.0
191,3060,-0.14224939775623263,"[0.10230040391237248, -0.8438735188500163, 0.05807516067517489, 0.37914854361675154, 0.7250014425671951, 0.7004947353825439]",0.4995817664883453,0.0
191,3061,-0.0002237642091301751,"[0.40949549433332555, 0.3549850148349865, 0.38963161759654297, 0.9921732526550338, 0.41910207663924537, 0.7278124742626564]",0.4995817664883453,0.0
191,3062,-0.00020023112448199667,"[0.25116418943912766, 0.12767631379577868, 0.39674653413544786, 0.6479612949700742, 0.1336823044230438, -0.2766003472093437]",0.4995817664883453,0.0
191,3063,-0.00017454570860228245,"[0.09582720724824195, 0.6150032897458123, 0.22227129419507408, 0.27363472881845063, -0.45994780170396315, 0.3182326207953413]",0.4995817664883453,0.0
191,3064,-0.00015427399727750837,"[0.5004270681844203, -0.5157721315678581, 0.20262238616071265, 0.8555570317926389, -0.44246783149330665, 1]",0.4995817664883453,0.0
191,3065,-0.00013469767477684318,"[0.22548509183469492, -0.20134435109253812, 0.5839062870103543, 0.4323587749356528, 0.29519078749955274, 0.17441630499455393]",0.4995817664883453,0.0
191,3066,7.478702818246061e-07,"[0.9309263357118952, -0.46479190390728714, 0.6683915791258419, 0.4385160141699762, 0.8129914453339383, -0.2209793436374139]",0.4995817664883453,0.011516314779270634
191,3067,-0.16844072594773687,"[-1, 0.29247243061284145, 0.395589602003994, -1, -0.32931375333486085, 1]",0.4995817664883453,0.0
191,3068,-0.00013645146920239406,"[-0.3040140422393655, -0.1261140440036318, -0.020899794015361906, 0.5405638386554091, -0.5740148520481001, -1]",0.4995817664883453,0.0
